1.653822000000000000e+12,1.795940000000000055e+03,1.805000000000000000e+03,1.792410000000000082e+03,1.802000000000000000e+03,1.577800970000000052e+04,1.543526626779612343e+01,2.845266267796205284e+00,1.258999999999991815e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653825600000000000e+12,1.801990000000000009e+03,1.820380000000000109e+03,1.799009999999999991e+03,1.814180000000000064e+03,3.586467409999999654e+04,2.466144970084724264e+01,3.291449700847124404e+00,2.137000000000011823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653829200000000000e+12,1.814180000000000064e+03,1.827400000000000091e+03,1.808579999999999927e+03,1.809609999999999900e+03,2.209936059999999998e+04,2.820858727563540924e+01,9.388587275635245533e+00,1.882000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653832800000000000e+12,1.809609999999999900e+03,1.813000000000000000e+03,1.803759999999999991e+03,1.805269999999999982e+03,1.567275740000000042e+04,1.228894045672632274e+01,3.048940456726313641e+00,9.240000000000009095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653836400000000000e+12,1.805259999999999991e+03,1.805269999999999982e+03,1.792799999999999955e+03,1.797230000000000018e+03,2.134153910000000178e+04,5.429205342544719315e+00,-7.040794657455307970e+00,1.247000000000002728e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653840000000000000e+12,1.797220000000000027e+03,1.810640000000000100e+03,1.797220000000000027e+03,1.804009999999999991e+03,1.291683480000000054e+04,9.756904006908598603e+00,-3.663095993091474156e+00,1.342000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653843600000000000e+12,1.804019999999999982e+03,1.810200000000000045e+03,1.795500000000000000e+03,1.798839999999999918e+03,1.183040229999999974e+04,9.827678005181269327e+00,-4.872321994818776147e+00,1.470000000000004547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653847200000000000e+12,1.798839999999999918e+03,1.804329999999999927e+03,1.793059999999999945e+03,1.795069999999999936e+03,9.612826900000000023e+03,5.283258503885917889e+00,-5.986741496114063921e+00,1.126999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653850800000000000e+12,1.795059999999999945e+03,1.797740000000000009e+03,1.785289999999999964e+03,1.788529999999999973e+03,1.638748070000000007e+04,1.322443877914565746e+00,-1.112755612208547973e+01,1.245000000000004547e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653854400000000000e+12,1.788529999999999973e+03,1.799019999999999982e+03,1.787089999999999918e+03,1.797329999999999927e+03,1.051912700000000041e+04,2.374332908435917489e+00,-9.555667091564146176e+00,1.193000000000006366e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653858000000000000e+12,1.797329999999999927e+03,1.806609999999999900e+03,1.794140000000000100e+03,1.803519999999999982e+03,7.278639000000000124e+03,8.245749681326969949e+00,-4.224250318672829962e+00,1.246999999999979991e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653861600000000000e+12,1.803529999999999973e+03,1.826240000000000009e+03,1.795069999999999936e+03,1.810660000000000082e+03,4.607200690000000031e+04,2.480181226099534797e+01,-6.368187739004724790e+00,3.117000000000007276e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653865200000000000e+12,1.810670000000000073e+03,1.817359999999999900e+03,1.808589999999999918e+03,1.813640000000000100e+03,1.478629240000000027e+04,1.287135919574620857e+01,4.101359195746226760e+00,8.769999999999981810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653868800000000000e+12,1.813640000000000100e+03,1.814400000000000091e+03,1.803180000000000064e+03,1.805630000000000109e+03,1.231407879999999932e+04,9.626019396809851969e+00,-1.593980603190175316e+00,1.122000000000002728e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653872400000000000e+12,1.805630000000000109e+03,1.846579999999999927e+03,1.805190000000000055e+03,1.845309999999999945e+03,5.355362920000000304e+04,3.167201454760743218e+01,-9.717985452392440493e+00,4.138999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653876000000000000e+12,1.845309999999999945e+03,1.883740000000000009e+03,1.844150000000000091e+03,1.875289999999999964e+03,6.898546829999999318e+04,5.373651091070564689e+01,1.414651091070572875e+01,3.958999999999991815e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653879600000000000e+12,1.875289999999999964e+03,1.890000000000000000e+03,1.871490000000000009e+03,1.880069999999999936e+03,3.258655310000000100e+04,4.747988318302941479e+01,2.896988318302942389e+01,1.850999999999999091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653883200000000000e+12,1.880069999999999936e+03,1.885490000000000009e+03,1.869809999999999945e+03,1.874509999999999991e+03,2.105377019999999902e+04,3.497241238727201562e+01,1.929241238727195196e+01,1.568000000000006366e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653886800000000000e+12,1.874509999999999991e+03,1.899990000000000009e+03,1.873250000000000000e+03,1.899009999999999991e+03,3.260252160000000003e+04,3.734930929045390258e+01,1.060930929045389348e+01,2.674000000000000909e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653890400000000000e+12,1.899009999999999991e+03,1.917680000000000064e+03,1.893299999999999955e+03,1.905990000000000009e+03,6.054444350000000122e+04,4.420198196784053835e+01,1.982198196784042921e+01,2.438000000000010914e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653894000000000000e+12,1.905990000000000009e+03,1.913599999999999909e+03,1.899750000000000000e+03,1.907839999999999918e+03,2.285742569999999978e+04,3.153148647588022868e+01,1.768148647588031963e+01,1.384999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653897600000000000e+12,1.907829999999999927e+03,1.910859999999999900e+03,1.900400000000000091e+03,1.908180000000000064e+03,1.691894819999999891e+04,2.226361485691018061e+01,1.180361485691037160e+01,1.045999999999980901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653901200000000000e+12,1.908190000000000055e+03,1.910190000000000055e+03,1.899000000000000000e+03,1.904430000000000064e+03,2.519689110000000073e+04,1.763521114268269230e+01,6.445211142682637728e+00,1.119000000000005457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653904800000000000e+12,1.904430000000000064e+03,1.908720000000000027e+03,1.891259999999999991e+03,1.893200000000000045e+03,2.226163839999999982e+04,1.600390835701205106e+01,-1.456091642987985324e+00,1.746000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653908400000000000e+12,1.893200000000000045e+03,1.907720000000000027e+03,1.892119999999999891e+03,1.902640000000000100e+03,1.675464089999999851e+04,1.252293126775884957e+01,-3.077068732241286853e+00,1.560000000000013642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653912000000000000e+12,1.902650000000000091e+03,1.914579999999999927e+03,1.872710000000000036e+03,1.888099999999999909e+03,4.533936720000000059e+04,2.115719845081912354e+01,-2.071280154918076732e+01,4.186999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653915600000000000e+12,1.888099999999999909e+03,1.893680000000000064e+03,1.874640000000000100e+03,1.892779999999999973e+03,2.612299350000000049e+04,4.178988381145245512e-01,-1.862210116188543907e+01,1.903999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653919200000000000e+12,1.892690000000000055e+03,1.924000000000000000e+03,1.890140000000000100e+03,1.896730000000000018e+03,4.797025749999999971e+04,2.987092412858601165e+01,-3.989075871413888308e+00,3.385999999999989996e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653922800000000000e+12,1.896730000000000018e+03,1.915650000000000091e+03,1.894799999999999955e+03,1.912440000000000055e+03,2.749546670000000086e+04,1.694319309643969973e+01,-3.906806903560436695e+00,2.085000000000013642e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653926400000000000e+12,1.912430000000000064e+03,1.935440000000000055e+03,1.906000000000000000e+03,1.918900000000000091e+03,3.390804140000000189e+04,3.168489482232962473e+01,2.244894822329570161e+00,2.944000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653930000000000000e+12,1.918740000000000009e+03,1.934960000000000036e+03,1.912539999999999964e+03,1.927869999999999891e+03,1.955836809999999969e+04,2.517617111674712760e+01,2.756171116747054839e+00,2.242000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653933600000000000e+12,1.927869999999999891e+03,1.927869999999999891e+03,1.918299999999999955e+03,1.921039999999999964e+03,8.850038200000000870e+03,1.527212833756016153e+01,5.702128337560225191e+00,9.569999999999936335e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653937200000000000e+12,1.921039999999999964e+03,1.933240000000000009e+03,1.911509999999999991e+03,1.917329999999999927e+03,1.435682599999999911e+04,1.945909625317017344e+01,-2.270903746829844749e+00,2.173000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653940800000000000e+12,1.917319999999999936e+03,1.959990000000000009e+03,1.912869999999999891e+03,1.954440000000000055e+03,4.891987870000000112e+04,3.604432218987744818e+01,-1.107567781012267005e+01,4.712000000000011823e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653944400000000000e+12,1.954440000000000055e+03,2.000000000000000000e+03,1.948660000000000082e+03,1.990789999999999964e+03,5.861281820000000153e+04,5.934324164240820210e+01,8.003241642408283951e+00,5.133999999999991815e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653948000000000000e+12,1.990799999999999955e+03,2.000000000000000000e+03,1.978349999999999909e+03,1.999420000000000073e+03,4.754121729999999661e+04,4.465243123180607654e+01,2.300243123180598559e+01,2.165000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653951600000000000e+12,1.999410000000000082e+03,2.013000000000000000e+03,1.984029999999999973e+03,1.998779999999999973e+03,5.061755410000000120e+04,4.679432342385462107e+01,1.782432342385459378e+01,2.897000000000002728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653955200000000000e+12,1.998779999999999973e+03,2.016450000000000045e+03,1.980009999999999991e+03,1.992859999999999900e+03,4.475271669999999722e+04,4.358074256789109313e+01,7.140742567891038561e+00,3.644000000000005457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653958800000000000e+12,1.992849999999999909e+03,1.993480000000000018e+03,1.976549999999999955e+03,1.986589999999999918e+03,2.196864670000000115e+04,1.718055692591815387e+01,2.505569259180902009e-01,1.693000000000006366e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653962400000000000e+12,1.986589999999999918e+03,1.999900000000000091e+03,1.981710000000000036e+03,1.996259999999999991e+03,1.871298890000000029e+04,1.861041769443863814e+01,4.204176944385835668e-01,1.819000000000005457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653966000000000000e+12,1.996259999999999991e+03,2.003450000000000045e+03,1.986480000000000018e+03,1.994509999999999991e+03,2.649796220000000176e+04,1.885531327082890130e+01,1.885313270828874010e+00,1.697000000000002728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653969600000000000e+12,1.994509999999999991e+03,1.996240000000000009e+03,1.983359999999999900e+03,1.984390000000000100e+03,1.749346010000000024e+04,1.169648495312162595e+01,-1.183515046878483190e+00,1.288000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653973200000000000e+12,1.984380000000000109e+03,1.988750000000000000e+03,1.978210000000000036e+03,1.978210000000000036e+03,2.379758269999999902e+04,5.789863714841203546e+00,-4.750136285158760074e+00,1.053999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653976800000000000e+12,1.978220000000000027e+03,1.980009999999999991e+03,1.960200000000000045e+03,1.967490000000000009e+03,4.596352840000000288e+04,9.173977861310049775e-01,-1.889260221386894045e+01,1.980999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653980400000000000e+12,1.967490000000000009e+03,1.976359999999999900e+03,1.965069999999999936e+03,1.970349999999999909e+03,1.813268219999999928e+04,-5.469516604018735961e-01,-1.183695166040183722e+01,1.128999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653984000000000000e+12,1.970359999999999900e+03,1.985000000000000000e+03,1.970009999999999991e+03,1.971480000000000018e+03,2.399186579999999958e+04,9.449786254698665289e+00,-5.540213745301343806e+00,1.499000000000000909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653987600000000000e+12,1.971480000000000018e+03,1.973230000000000018e+03,1.957819999999999936e+03,1.965740000000000009e+03,3.179612629999999990e+04,1.323396910240717261e-01,-1.527766030897601013e+01,1.541000000000008185e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653991200000000000e+12,1.965740000000000009e+03,1.975849999999999909e+03,1.962289999999999964e+03,1.973150000000000091e+03,2.407452779999999984e+04,2.739254768267983309e+00,-1.082074523173196212e+01,1.355999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.653994800000000000e+12,1.973160000000000082e+03,1.985079999999999927e+03,1.972410000000000082e+03,1.978589999999999918e+03,2.078959899999999834e+04,1.059944107620094655e+01,-2.070558923798898832e+00,1.266999999999984539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653998400000000000e+12,1.978579999999999927e+03,1.980349999999999909e+03,1.959309999999999945e+03,1.963839999999999918e+03,2.688503659999999945e+04,8.529580807150523469e+00,-1.251041919284944015e+01,2.103999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654002000000000000e+12,1.963849999999999909e+03,1.988809999999999945e+03,1.935630000000000109e+03,1.944490000000000009e+03,7.286651170000000275e+04,2.382218560536284713e+01,-2.935781439463698916e+01,5.317999999999983629e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654005600000000000e+12,1.944500000000000000e+03,1.966549999999999955e+03,1.930089999999999918e+03,1.961849999999999909e+03,5.014853340000000026e+04,2.346639204022039848e+00,-3.411336079597799653e+01,3.646000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654009200000000000e+12,1.961849999999999909e+03,1.995509999999999991e+03,1.945730000000000018e+03,1.988619999999999891e+03,4.643544509999999718e+04,2.520247940301669587e+01,-2.457752059698327685e+01,4.977999999999997272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654012800000000000e+12,1.988619999999999891e+03,1.999869999999999891e+03,1.961289999999999964e+03,1.973150000000000091e+03,5.695775059999999939e+04,2.885185955226234000e+01,-9.728140447737587237e+00,3.857999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654016400000000000e+12,1.973140000000000100e+03,1.979039999999999964e+03,1.951660000000000082e+03,1.967400000000000091e+03,3.701969879999999830e+04,8.926394664196777740e+00,-1.845360533580310403e+01,2.737999999999988177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654020000000000000e+12,1.967390000000000100e+03,1.970539999999999964e+03,1.925000000000000000e+03,1.934539999999999964e+03,3.908713249999999971e+04,9.319795998147583305e+00,-3.622020400185238032e+01,4.553999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654023600000000000e+12,1.934539999999999964e+03,1.945039999999999964e+03,1.928059999999999945e+03,1.934210000000000036e+03,3.154866249999999854e+04,-9.427653001389217025e+00,-2.640765300138923521e+01,1.698000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.654027200000000000e+12,1.934220000000000027e+03,1.953839999999999918e+03,1.934210000000000036e+03,1.953660000000000082e+03,1.472665769999999975e+04,-4.257397510418741149e-01,-2.005573975104175588e+01,1.962999999999988177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654030800000000000e+12,1.953650000000000091e+03,1.954059999999999945e+03,1.941789999999999964e+03,1.947460000000000036e+03,1.013207630000000063e+04,1.495695186718648984e+00,-1.077430481328133283e+01,1.226999999999998181e+01,1.000000000000000000e+00,0.000000000000000000e+00
