1.642010400000000000e+12,3.381440000000000055e+03,3.392940000000000055e+03,3.365099999999999909e+03,3.372250000000000000e+03,1.133963580000000002e+04,3.928722350937641750e+01,1.144722350937627198e+01,2.784000000000014552e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642014000000000000e+12,3.372250000000000000e+03,3.383989999999999782e+03,3.362019999999999982e+03,3.382019999999999982e+03,7.370308500000000095e+03,2.324541763203205846e+01,1.275417632032258552e+00,2.196999999999979991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642017600000000000e+12,3.382010000000000218e+03,3.393099999999999909e+03,3.366000000000000000e+03,3.381980000000000018e+03,7.576967800000000352e+03,2.704656322402433943e+01,-5.343677597556961700e-02,2.709999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642021200000000000e+12,3.381989999999999782e+03,3.411429999999999836e+03,3.365000000000000000e+03,3.366630000000000109e+03,1.406893679999999949e+04,4.523242241801790442e+01,-1.197577581981931871e+00,4.642999999999983629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642024800000000000e+12,3.366630000000000109e+03,3.380940000000000055e+03,3.362039999999999964e+03,3.362900000000000091e+03,7.477287299999999959e+03,1.556681681351346924e+01,-3.333183186486621707e+00,1.890000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642028400000000000e+12,3.362909999999999854e+03,3.378849999999999909e+03,3.355510000000000218e+03,3.371260000000000218e+03,8.856457000000000335e+03,1.200511261013480180e+01,-1.133488738986488897e+01,2.333999999999969077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642032000000000000e+12,3.371599999999999909e+03,3.384559999999999945e+03,3.348309999999999945e+03,3.353750000000000000e+03,1.426901800000000003e+04,2.098883445760111499e+01,-1.526116554239888501e+01,3.625000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642035600000000000e+12,3.353760000000000218e+03,3.362389999999999873e+03,3.331050000000000182e+03,3.333809999999999945e+03,1.019724910000000091e+04,6.259125843200763484e+00,-2.508087415679892729e+01,3.133999999999969077e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642039200000000000e+12,3.333800000000000182e+03,3.347269999999999982e+03,3.331599999999999909e+03,3.335070000000000164e+03,6.479531600000000253e+03,-3.595655617599277321e+00,-1.926565561759935008e+01,1.567000000000007276e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642042800000000000e+12,3.335070000000000164e+03,3.340780000000000200e+03,3.310000000000000000e+03,3.338039999999999964e+03,1.207269119999999930e+04,-6.879241713199462538e+00,-3.765924171319966263e+01,3.078000000000020009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642046400000000000e+12,3.338030000000000200e+03,3.352670000000000073e+03,3.333960000000000036e+03,3.336920000000000073e+03,7.907187100000000100e+03,7.695568715100307600e+00,-1.101443128489972878e+01,1.871000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642050000000000000e+12,3.336920000000000073e+03,3.343309999999999945e+03,3.324099999999999909e+03,3.337010000000000218e+03,9.864899499999999534e+03,3.266765363250669907e-01,-1.888332346367496939e+01,1.921000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642053600000000000e+12,3.337010000000000218e+03,3.345000000000000000e+03,3.334630000000000109e+03,3.340519999999999982e+03,6.561205600000000231e+03,2.632507402243845718e+00,-7.737492597756045143e+00,1.036999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642057200000000000e+12,3.340519999999999982e+03,3.349000000000000000e+03,3.330000000000000000e+03,3.339989999999999782e+03,7.338391499999999724e+03,7.226880551682825171e+00,-1.177311944831717483e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642060800000000000e+12,3.339989999999999782e+03,3.357690000000000055e+03,3.335050000000000182e+03,3.357559999999999945e+03,1.085306999999999971e+04,1.197016041376218709e+01,-1.066983958623768558e+01,2.263999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642064400000000000e+12,3.357559999999999945e+03,3.375139999999999873e+03,3.347590000000000146e+03,3.362349999999999909e+03,1.015919399999999951e+04,2.526262031032138111e+01,-2.287379689678346040e+00,2.754999999999972715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642068000000000000e+12,3.362349999999999909e+03,3.379000000000000000e+03,3.355489999999999782e+03,3.356079999999999927e+03,9.152218300000000454e+03,2.757196523274114952e+01,4.061965232740931242e+00,2.351000000000021828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642071600000000000e+12,3.356079999999999927e+03,3.359920000000000073e+03,3.328860000000000127e+03,3.333989999999999782e+03,1.191580370000000039e+04,1.285147392455610316e+01,-1.820852607544384227e+01,3.105999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642075200000000000e+12,3.334000000000000000e+03,3.368440000000000055e+03,3.332280000000000200e+03,3.367219999999999800e+03,8.947527400000000853e+03,1.633360544341712739e+01,-1.982639455658272709e+01,3.615999999999985448e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642078800000000000e+12,3.367219999999999800e+03,3.378000000000000000e+03,3.351860000000000127e+03,3.373000000000000000e+03,1.161302169999999933e+04,2.067020408256303199e+01,-5.469795917436840682e+00,2.613999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642082400000000000e+12,3.373000000000000000e+03,3.410000000000000000e+03,3.364429999999999836e+03,3.386429999999999836e+03,2.573985060000000158e+04,4.539515306192242861e+01,-1.748469380777351034e-01,4.557000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642086000000000000e+12,3.386429999999999836e+03,3.391829999999999927e+03,3.272590000000000146e+03,3.301429999999999836e+03,6.032751309999999648e+04,4.301886479644144856e+01,-7.622113520355833316e+01,1.192399999999997817e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.642089600000000000e+12,3.301420000000000073e+03,3.318969999999999800e+03,3.286969999999999800e+03,3.301269999999999982e+03,1.842718960000000152e+04,-1.795585140266894086e+01,-4.995585140266894086e+01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642093200000000000e+12,3.301239999999999782e+03,3.304329999999999927e+03,3.249000000000000000e+03,3.281710000000000036e+03,2.544808789999999863e+04,-1.879188855200118269e+01,-7.412188855200110993e+01,5.532999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642096800000000000e+12,3.281400000000000091e+03,3.296489999999999782e+03,3.265980000000000018e+03,3.270590000000000146e+03,1.271457020000000011e+04,-1.349891641400108711e+01,-4.400891641400085064e+01,3.050999999999976353e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642100400000000000e+12,3.270590000000000146e+03,3.291519999999999982e+03,3.247519999999999982e+03,3.271500000000000000e+03,1.323171780000000035e+04,-8.846687310500783497e+00,-5.284668731050078350e+01,4.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642104000000000000e+12,3.271489999999999782e+03,3.278730000000000018e+03,3.233429999999999836e+03,3.275809999999999945e+03,2.077524759999999878e+04,-1.549751548287531477e+01,-6.079751548287549667e+01,4.530000000000018190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642107600000000000e+12,3.275820000000000164e+03,3.277869999999999891e+03,3.265000000000000000e+03,3.270239999999999782e+03,6.696924799999999777e+03,-1.036063661215666798e+01,-2.323063661215655884e+01,1.286999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642111200000000000e+12,3.270239999999999782e+03,3.276570000000000164e+03,3.244309999999999945e+03,3.247110000000000127e+03,7.274739400000000387e+03,-1.380477459117628314e+00,-3.364047745911784659e+01,3.226000000000021828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642114800000000000e+12,3.247099999999999909e+03,3.264030000000000200e+03,3.233639999999999873e+03,3.240610000000000127e+03,8.268030199999999240e+03,-4.585358094338062074e+00,-3.497535809433838949e+01,3.039000000000032742e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642118400000000000e+12,3.240610000000000127e+03,3.270000000000000000e+03,3.222219999999999800e+03,3.268570000000000164e+03,1.267824159999999938e+04,1.395981429246603511e+00,-4.638401857075359658e+01,4.778000000000020009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642122000000000000e+12,3.268570000000000164e+03,3.269710000000000036e+03,3.252000000000000000e+03,3.258650000000000091e+03,8.655556800000000294e+03,3.594486071935079963e+00,-1.411551392806495642e+01,1.771000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642125600000000000e+12,3.258639999999999873e+03,3.275480000000000018e+03,3.246239999999999782e+03,3.272840000000000146e+03,8.552673800000000483e+03,7.683364553951378184e+00,-2.155663544604885828e+01,2.924000000000023647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642129200000000000e+12,3.272829999999999927e+03,3.274000000000000000e+03,3.261500000000000000e+03,3.266429999999999836e+03,5.262104299999999967e+03,6.545023415463219862e+00,-5.954976584536780138e+00,1.250000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642132800000000000e+12,3.266429999999999836e+03,3.284679999999999836e+03,3.265900000000000091e+03,3.272320000000000164e+03,8.269569400000000314e+03,1.600876756159732395e+01,-2.771232438402421394e+00,1.877999999999974534e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642136400000000000e+12,3.272320000000000164e+03,3.306210000000000036e+03,3.270210000000000036e+03,3.304809999999999945e+03,9.799675400000000081e+03,2.850407567119827945e+01,-7.495924328801720549e+00,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642140000000000000e+12,3.304820000000000164e+03,3.312389999999999873e+03,3.291550000000000182e+03,3.291550000000000182e+03,1.327076970000000074e+04,3.122305675339839581e+01,1.038305675339870504e+01,2.083999999999969077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642143600000000000e+12,3.291619999999999891e+03,3.295000000000000000e+03,3.263929999999999836e+03,3.268969999999999800e+03,1.011371719999999914e+04,1.688229256504882869e+01,-1.418770743495133502e+01,3.107000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642147200000000000e+12,3.268960000000000036e+03,3.270440000000000055e+03,3.240300000000000182e+03,3.256769999999999982e+03,1.301538680000000022e+04,-2.340780576213546738e+00,-3.248078057621341941e+01,3.013999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642150800000000000e+12,3.256780000000000200e+03,3.274380000000000109e+03,3.251130000000000109e+03,3.262340000000000146e+03,7.219687600000000202e+03,4.209414567839758092e+00,-1.904058543216024191e+01,2.325000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642154400000000000e+12,3.262349999999999909e+03,3.268199999999999818e+03,3.216820000000000164e+03,3.224539999999999964e+03,1.477347079999999914e+04,9.437060925879450224e+00,-4.194293907412020417e+01,5.137999999999965439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642158000000000000e+12,3.224539999999999964e+03,3.225000000000000000e+03,3.193340000000000146e+03,3.202510000000000218e+03,2.364078649999999834e+04,-1.969970430559033048e+01,-5.135970430559018496e+01,3.165999999999985448e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642161600000000000e+12,3.202510000000000218e+03,3.230449999999999818e+03,3.188000000000000000e+03,3.211619999999999891e+03,2.287779290000000037e+04,-5.979778229192561412e+00,-4.842977822919237951e+01,4.244999999999981810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642165200000000000e+12,3.211389999999999873e+03,3.230750000000000000e+03,3.203389999999999873e+03,3.210150000000000091e+03,1.010086640000000079e+04,8.901663281058063149e-01,-2.646983367189432101e+01,2.736000000000012733e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642168800000000000e+12,3.210150000000000091e+03,3.284739999999999782e+03,3.204000000000000000e+03,3.276550000000000182e+03,2.103954639999999927e+04,4.320762474607909098e+01,-3.753237525392069074e+01,8.073999999999978172e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642172400000000000e+12,3.276260000000000218e+03,3.299690000000000055e+03,3.259079999999999927e+03,3.278000000000000000e+03,2.070803250000000116e+04,4.904071855955953652e+01,8.430718559559409186e+00,4.061000000000012733e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642176000000000000e+12,3.278159999999999854e+03,3.296969999999999800e+03,3.258179999999999836e+03,3.295320000000000164e+03,1.231137310000000070e+04,3.515303891966959782e+01,-3.636961080330365803e+00,3.878999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642179600000000000e+12,3.295329999999999927e+03,3.308570000000000164e+03,3.274400000000000091e+03,3.279599999999999909e+03,1.132775250000000051e+04,4.230727918975253488e+01,8.137279189752462116e+00,3.417000000000007276e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642183200000000000e+12,3.279599999999999909e+03,3.295000000000000000e+03,3.270650000000000091e+03,3.291679999999999836e+03,7.139390800000000127e+03,2.238295939231420562e+01,-1.967040607685703435e+00,2.434999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642186800000000000e+12,3.291690000000000055e+03,3.327000000000000000e+03,3.291679999999999836e+03,3.307550000000000182e+03,1.152788060000000041e+04,4.564971954423526768e+01,1.032971954423510397e+01,3.532000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642190400000000000e+12,3.308010000000000218e+03,3.317789999999999964e+03,3.297860000000000127e+03,3.303179999999999836e+03,9.984747600000000602e+03,3.098228965817634162e+01,1.105228965817650533e+01,1.992999999999983629e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642194000000000000e+12,3.303179999999999836e+03,3.342789999999999964e+03,3.302019999999999982e+03,3.331039999999999964e+03,8.602001500000000306e+03,4.492421724363248359e+01,4.154217243632501777e+00,4.076999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642197600000000000e+12,3.331039999999999964e+03,3.332690000000000055e+03,3.313219999999999800e+03,3.313489999999999782e+03,6.819063500000000204e+03,3.091816293272449911e+01,1.144816293272424446e+01,1.947000000000025466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642201200000000000e+12,3.313489999999999782e+03,3.318699999999999818e+03,3.293130000000000109e+03,3.307420000000000073e+03,7.636262800000000425e+03,1.551612219954313332e+01,-1.005387780045657564e+01,2.556999999999970896e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642204800000000000e+12,3.307420000000000073e+03,3.325679999999999836e+03,3.302000000000000000e+03,3.314440000000000055e+03,8.244605299999999261e+03,1.968209164965719538e+01,-3.997908350342640915e+00,2.367999999999983629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642208400000000000e+12,3.314449999999999818e+03,3.318199999999999818e+03,3.295139999999999873e+03,3.302760000000000218e+03,5.540384200000000419e+03,1.301156873724266916e+01,-1.004843126275727627e+01,2.305999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642212000000000000e+12,3.302760000000000218e+03,3.315829999999999927e+03,3.296960000000000036e+03,3.315789999999999964e+03,5.435626000000000204e+03,7.991176552932302002e+00,-1.087882344706758886e+01,1.886999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642215600000000000e+12,3.315789999999999964e+03,3.321789999999999964e+03,3.303369999999999891e+03,3.307489999999999782e+03,7.961379799999999705e+03,1.403838241469929926e+01,-4.381617585300773499e+00,1.842000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642219200000000000e+12,3.307480000000000018e+03,3.308489999999999782e+03,3.293309999999999945e+03,3.304550000000000182e+03,8.180729900000000271e+03,1.538786811024692724e+00,-1.364121318897514357e+01,1.517999999999983629e+01,1.000000000000000000e+00,0.000000000000000000e+00
