1.655020800000000000e+12,1.471259999999999991e+03,1.486900000000000091e+03,1.463259999999999991e+03,1.470619999999999891e+03,5.798981509999999980e+04,1.607376625780693757e+01,-7.566233742193162470e+00,2.364000000000010004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655024400000000000e+12,1.470619999999999891e+03,1.479589999999999918e+03,1.463569999999999936e+03,1.463859999999999900e+03,3.245733610000000044e+04,1.050532469335507813e+01,-5.514675306644903685e+00,1.601999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655028000000000000e+12,1.463849999999999909e+03,1.477099999999999909e+03,1.457720000000000027e+03,1.460480000000000018e+03,4.103743209999999817e+04,1.016649352001650186e+01,-9.213506479983379904e+00,1.937999999999988177e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655031600000000000e+12,1.460490000000000009e+03,1.474440000000000055e+03,1.452829999999999927e+03,1.468980000000000018e+03,5.324800149999999849e+04,6.994870140012608317e+00,-1.461512985998751901e+01,2.161000000000012733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655035200000000000e+12,1.468980000000000018e+03,1.476259999999999991e+03,1.462640000000000100e+03,1.463089999999999918e+03,3.159450440000000162e+04,9.903652605009256149e+00,-3.716347394990634712e+00,1.361999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655038800000000000e+12,1.463089999999999918e+03,1.467549999999999955e+03,1.437619999999999891e+03,1.447759999999999991e+03,9.085877199999999721e+04,5.842739453756848889e+00,-2.408726054624321478e+01,2.993000000000006366e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655042400000000000e+12,1.447759999999999991e+03,1.531759999999999991e+03,1.429000000000000000e+03,1.510099999999999909e+03,1.640735953999999911e+05,5.795455459031768441e+01,-4.480544540968230649e+01,1.027599999999999909e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.655046000000000000e+12,1.510099999999999909e+03,1.547000000000000000e+03,1.504900000000000091e+03,1.525920000000000073e+03,9.658087930000000051e+04,6.016591594273813826e+01,1.806591594273822921e+01,4.209999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655049600000000000e+12,1.525910000000000082e+03,1.532480000000000018e+03,1.497140000000000100e+03,1.506609999999999900e+03,5.856176350000000093e+04,4.070193695705370374e+01,5.361936957053785591e+00,3.533999999999991815e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655053200000000000e+12,1.506619999999999891e+03,1.527549999999999955e+03,1.506019999999999982e+03,1.521500000000000000e+03,4.214851920000000246e+04,2.834145271779016184e+01,6.811452717790189126e+00,2.152999999999997272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655056800000000000e+12,1.521500000000000000e+03,1.522990000000000009e+03,1.510420000000000073e+03,1.512789999999999964e+03,3.132879890000000159e+04,2.038608953834273052e+01,7.816089538342794185e+00,1.256999999999993634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655060400000000000e+12,1.512779999999999973e+03,1.517059999999999945e+03,1.477380000000000109e+03,1.479589999999999918e+03,8.169222620000000461e+04,2.020956715375700696e+01,-1.947043284624282933e+01,3.967999999999983629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655064000000000000e+12,1.479579999999999927e+03,1.488710000000000036e+03,1.476420000000000073e+03,1.477420000000000073e+03,3.256649599999999919e+04,-3.282824634682128817e+00,-1.557282463468209244e+01,1.228999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655067600000000000e+12,1.477420000000000073e+03,1.487000000000000000e+03,1.472000000000000000e+03,1.474460000000000036e+03,2.498410919999999896e+04,-6.096184760115193058e-01,-1.560961847601151931e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655071200000000000e+12,1.474460000000000036e+03,1.476349999999999909e+03,1.452000000000000000e+03,1.456410000000000082e+03,8.016430779999999504e+04,-3.459713857008637206e+00,-2.780971385700854626e+01,2.434999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655074800000000000e+12,1.456410000000000082e+03,1.467000000000000000e+03,1.433000000000000000e+03,1.434839999999999918e+03,6.797820020000000659e+04,-1.567285392756502915e+00,-3.556728539275650292e+01,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655078400000000000e+12,1.434839999999999918e+03,1.455000000000000000e+03,1.385279999999999973e+03,1.387400000000000091e+03,1.500826002600000065e+05,6.724535955432656920e+00,-6.299546404456737037e+01,6.972000000000002728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655082000000000000e+12,1.387309999999999945e+03,1.400380000000000109e+03,1.343059999999999945e+03,1.364359999999999900e+03,2.049642192700000014e+05,-2.691659803342531632e+01,-8.423659803342548003e+01,5.732000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655085600000000000e+12,1.364349999999999909e+03,1.367309999999999945e+03,1.338089999999999918e+03,1.339410000000000082e+03,1.254120679499999969e+05,-3.801494852506903044e+01,-6.723494852506905772e+01,2.922000000000002728e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655089200000000000e+12,1.339400000000000091e+03,1.371079999999999927e+03,1.304390000000000100e+03,1.350829999999999927e+03,2.072959948300000106e+05,-2.062121139380178647e+01,-8.731121139380161367e+01,6.668999999999982720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655092800000000000e+12,1.350960000000000036e+03,1.387319999999999936e+03,1.343259999999999991e+03,1.349690000000000055e+03,1.419090836999999883e+05,6.121591454648523722e+00,-3.793840854535142171e+01,4.405999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655096400000000000e+12,1.349690000000000055e+03,1.368700000000000045e+03,1.319490000000000009e+03,1.323039999999999964e+03,1.018114704999999958e+05,2.041193590986495110e+00,-4.716880640901354127e+01,4.921000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655100000000000000e+12,1.323049999999999955e+03,1.348890000000000100e+03,1.300000000000000000e+03,1.324349999999999909e+03,1.688529208100000105e+05,-7.191604806759869462e+00,-5.608160480675996951e+01,4.889000000000010004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655103600000000000e+12,1.324349999999999909e+03,1.339660000000000082e+03,1.262759999999999991e+03,1.283460000000000036e+03,2.150859196999999986e+05,1.733796394930095630e+00,-7.516620360506999532e+01,7.690000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655107200000000000e+12,1.283069999999999936e+03,1.288950000000000045e+03,1.205000000000000000e+03,1.206930000000000064e+03,3.134311107499999925e+05,-1.622715270380240327e+01,-1.001771527038024487e+02,8.395000000000004547e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655110800000000000e+12,1.206930000000000064e+03,1.267849999999999909e+03,1.180000000000000000e+03,1.237559999999999945e+03,3.173967441600000020e+05,-2.042286452785174333e+01,-1.082728645278516524e+02,8.784999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655114400000000000e+12,1.237549999999999955e+03,1.259400000000000091e+03,1.215529999999999973e+03,1.221849999999999909e+03,1.739334478999999992e+05,-1.226714839588862560e+01,-5.613714839588874383e+01,4.387000000000011823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655118000000000000e+12,1.221849999999999909e+03,1.232099999999999909e+03,1.180000000000000000e+03,1.209230000000000018e+03,1.995447737999999954e+05,-2.395786129691668975e+01,-7.605786129691659880e+01,5.209999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655121600000000000e+12,1.209140000000000100e+03,1.258690000000000055e+03,1.208380000000000109e+03,1.218329999999999927e+03,1.855767149999999965e+05,1.206410402731262366e+01,-3.824589597268732177e+01,5.030999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655125200000000000e+12,1.218319999999999936e+03,1.250000000000000000e+03,1.201920000000000073e+03,1.237319999999999936e+03,1.750649815999999992e+05,5.700578020484499575e+00,-4.237942197951542767e+01,4.807999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655128800000000000e+12,1.237329999999999927e+03,1.244819999999999936e+03,1.165450000000000045e+03,1.192549999999999955e+03,2.010700647300000128e+05,1.345793351536326554e+01,-6.591206648463662532e+01,7.936999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655132400000000000e+12,1.192549999999999955e+03,1.244710000000000036e+03,1.185000000000000000e+03,1.229970000000000027e+03,1.598165677999999898e+05,1.369595013652246962e+01,-4.601404986347756676e+01,5.971000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655136000000000000e+12,1.229750000000000000e+03,1.279740000000000009e+03,1.218589999999999918e+03,1.240140000000000100e+03,1.465247294999999867e+05,4.644446260239169533e+01,-1.470553739760839562e+01,6.115000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655139600000000000e+12,1.240150000000000091e+03,1.242670000000000073e+03,1.209019999999999982e+03,1.239470000000000027e+03,6.890501219999999739e+04,7.830846951793773769e+00,-2.581915304820631718e+01,3.365000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655143200000000000e+12,1.239470000000000027e+03,1.261000000000000000e+03,1.231019999999999982e+03,1.231900000000000091e+03,5.618403869999999733e+04,2.689563521384525302e+01,-3.084364786154765170e+00,2.998000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655146800000000000e+12,1.231910000000000082e+03,1.237619999999999891e+03,1.217839999999999918e+03,1.228690000000000055e+03,5.137886789999999746e+04,4.869226410383816983e+00,-1.491077358961615573e+01,1.977999999999997272e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655150400000000000e+12,1.228690000000000055e+03,1.284329999999999927e+03,1.228119999999999891e+03,1.242170000000000073e+03,7.258109510000000591e+04,4.922441980778785364e+01,-6.985580192212182737e+00,5.621000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655154000000000000e+12,1.242170000000000073e+03,1.248549999999999955e+03,1.222500000000000000e+03,1.229599999999999909e+03,3.283530589999999938e+04,1.482081485584080838e+01,-1.122918514415914615e+01,2.604999999999995453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655157600000000000e+12,1.229599999999999909e+03,1.237190000000000055e+03,1.191809999999999945e+03,1.193589999999999918e+03,5.213245599999999831e+04,1.349561114188077227e+01,-3.188438885811933687e+01,4.538000000000010914e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655161200000000000e+12,1.193589999999999918e+03,1.212759999999999991e+03,1.168500000000000000e+03,1.209819999999999936e+03,1.045614772999999986e+05,-7.465791643589454907e+00,-5.172579164358944581e+01,4.425999999999999091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655164800000000000e+12,1.209349999999999909e+03,1.225000000000000000e+03,1.171680000000000064e+03,1.172529999999999973e+03,1.142774826999999932e+05,1.669815626730792246e+01,-3.662184373269201387e+01,5.331999999999993634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655168400000000000e+12,1.172529999999999973e+03,1.187970000000000027e+03,1.102000000000000000e+03,1.102519999999999982e+03,2.718164708000000101e+05,6.113617200481030522e+00,-7.985638279951899676e+01,8.597000000000002728e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655172000000000000e+12,1.102509999999999991e+03,1.133500000000000000e+03,1.075799999999999955e+03,1.119589999999999918e+03,3.078560035100000096e+05,-3.278978709963917026e+01,-9.048978709963921574e+01,5.770000000000004547e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655175600000000000e+12,1.119099999999999909e+03,1.178000000000000000e+03,1.105009999999999991e+03,1.174099999999999909e+03,1.636103635000000068e+05,9.757659675270588195e+00,-6.323234032472942090e+01,7.299000000000000909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655179200000000000e+12,1.174089999999999918e+03,1.196930000000000064e+03,1.136000000000000000e+03,1.156880000000000109e+03,1.530143687999999966e+05,3.152824475645297753e+01,-2.940175524354708614e+01,6.093000000000006366e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655182800000000000e+12,1.156880000000000109e+03,1.250200000000000045e+03,1.150609999999999900e+03,1.227130000000000109e+03,2.069422059000000008e+05,6.936618356733970359e+01,-3.022381643266044193e+01,9.959000000000014552e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655186400000000000e+12,1.227130000000000109e+03,1.238220000000000027e+03,1.206150000000000091e+03,1.234180000000000064e+03,1.341043850000000093e+05,4.404963767550475495e+01,1.197963767550481862e+01,3.206999999999993634e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655190000000000000e+12,1.234180000000000064e+03,1.254000000000000000e+03,1.210839999999999918e+03,1.241160000000000082e+03,1.409719918999999936e+05,4.808222825662846844e+01,4.922228256628386589e+00,4.316000000000008185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655193600000000000e+12,1.241150000000000091e+03,1.244480000000000018e+03,1.214170000000000073e+03,1.219400000000000091e+03,7.859047900000000664e+04,3.519167119247140363e+01,4.881671192471458198e+00,3.030999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655197200000000000e+12,1.219400000000000091e+03,1.230910000000000082e+03,1.188960000000000036e+03,1.190940000000000055e+03,9.006778459999999905e+04,2.620875339435360729e+01,-1.574124660564643818e+01,4.195000000000004547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655200800000000000e+12,1.190930000000000064e+03,1.205890000000000100e+03,1.176539999999999964e+03,1.186259999999999991e+03,9.151241340000000491e+04,5.799065045765246396e+00,-2.355093495423489003e+01,2.935000000000013642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655204400000000000e+12,1.186259999999999991e+03,1.191119999999999891e+03,1.154369999999999891e+03,1.175230000000000018e+03,1.166668675999999978e+05,-2.755701215676253923e+00,-3.950570121567625392e+01,3.675000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655208000000000000e+12,1.175220000000000027e+03,1.218549999999999955e+03,1.158000000000000000e+03,1.197950000000000045e+03,1.111485366000000067e+05,2.365572408824277773e+01,-3.689427591175717680e+01,6.054999999999995453e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655211600000000000e+12,1.197940000000000055e+03,1.229410000000000082e+03,1.188809999999999945e+03,1.219049999999999955e+03,1.283532600999999995e+05,2.847679306618215378e+01,-1.212320693381798264e+01,4.060000000000013642e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655215200000000000e+12,1.219049999999999955e+03,1.229339999999999918e+03,1.190180000000000064e+03,1.222380000000000109e+03,1.151471646999999939e+05,2.304509479963644480e+01,-1.611490520036340968e+01,3.915999999999985448e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655218800000000000e+12,1.222380000000000109e+03,1.259990000000000009e+03,1.213170000000000073e+03,1.250670000000000073e+03,1.169819269999999960e+05,4.260132109972732906e+01,-4.218678900272607279e+00,4.681999999999993634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655222400000000000e+12,1.250660000000000082e+03,1.268450000000000045e+03,1.221730000000000018e+03,1.226940000000000055e+03,7.711978720000000612e+04,4.867349082479563549e+01,1.953490824795608205e+00,4.672000000000002728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655226000000000000e+12,1.226940000000000055e+03,1.244369999999999891e+03,1.213349999999999909e+03,1.213400000000000091e+03,4.304129080000000249e+04,2.618761811859667432e+01,-4.832381881403307489e+00,3.101999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
