1.645884000000000000e+12,2.771920000000000073e+03,2.798000000000000000e+03,2.758480000000000018e+03,2.783199999999999818e+03,1.574405839999999989e+04,2.720733477989142557e+01,-1.231266522010855624e+01,3.951999999999998181e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645887600000000000e+12,2.783210000000000036e+03,2.809510000000000218e+03,2.779780000000000200e+03,2.785079999999999927e+03,1.918869340000000011e+04,3.514550108491903302e+01,5.415501084919014829e+00,2.973000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645891200000000000e+12,2.785150000000000091e+03,2.799500000000000000e+03,2.780400000000000091e+03,2.790019999999999982e+03,8.123473200000000361e+03,2.122162581368911560e+01,2.121625813689206552e+00,1.909999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645894800000000000e+12,2.790010000000000218e+03,2.796099999999999909e+03,2.782610000000000127e+03,2.790909999999999854e+03,6.871367199999999684e+03,1.466371936026689582e+01,1.173719360267114098e+00,1.348999999999978172e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645898400000000000e+12,2.790909999999999854e+03,2.794000000000000000e+03,2.764440000000000055e+03,2.793460000000000036e+03,1.463417599999999948e+04,9.557789520200458355e+00,-2.000221047979948708e+01,2.955999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645902000000000000e+12,2.793460000000000036e+03,2.834360000000000127e+03,2.792480000000000018e+03,2.809010000000000218e+03,2.532727939999999944e+04,4.377584214015041653e+01,1.895842140150307387e+00,4.188000000000010914e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645905600000000000e+12,2.809019999999999982e+03,2.834000000000000000e+03,2.808449999999999818e+03,2.823000000000000000e+03,8.111154599999999846e+03,3.531188160511283058e+01,9.761881605112648685e+00,2.555000000000018190e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645909200000000000e+12,2.823000000000000000e+03,2.855010000000000218e+03,2.817110000000000127e+03,2.824510000000000218e+03,2.338510550000000148e+04,4.986641120383455927e+01,1.196641120383446832e+01,3.790000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645912800000000000e+12,2.824500000000000000e+03,2.826559999999999945e+03,2.788829999999999927e+03,2.795369999999999891e+03,1.096512700000000041e+04,2.385980840287584215e+01,-1.387019159712417604e+01,3.773000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645916400000000000e+12,2.795360000000000127e+03,2.795369999999999891e+03,2.764429999999999836e+03,2.779469999999999800e+03,1.457824350000000049e+04,-1.522643697843250266e+00,-3.246264369784330484e+01,3.094000000000005457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645920000000000000e+12,2.779469999999999800e+03,2.790760000000000218e+03,2.740610000000000127e+03,2.747409999999999854e+03,1.749288999999999942e+04,6.238017226618012501e+00,-4.391198277338207845e+01,5.015000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645923600000000000e+12,2.747409999999999854e+03,2.754030000000000200e+03,2.681239999999999782e+03,2.682349999999999909e+03,3.930386579999999958e+04,-4.948987080036658881e+00,-7.773898708003707725e+01,7.279000000000041837e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645927200000000000e+12,2.682340000000000146e+03,2.714289999999999964e+03,2.678210000000000036e+03,2.709179999999999836e+03,1.571502169999999933e+04,-3.223924031002752599e+01,-6.831924031002745323e+01,3.607999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645930800000000000e+12,2.709170000000000073e+03,2.727000000000000000e+03,2.707969999999999800e+03,2.715969999999999800e+03,1.247820679999999993e+04,-1.188943023252022613e+01,-3.091943023252042622e+01,1.903000000000020009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645934400000000000e+12,2.715969999999999800e+03,2.721000000000000000e+03,2.700000000000000000e+03,2.705929999999999836e+03,1.047409670000000006e+04,-9.649572674390128668e+00,-3.064957267439012867e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645938000000000000e+12,2.705929999999999836e+03,2.723510000000000218e+03,2.696900000000000091e+03,2.708719999999999800e+03,9.184643099999999322e+03,-1.657179505792100827e+00,-2.826717950579222816e+01,2.661000000000012733e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645941600000000000e+12,2.708719999999999800e+03,2.737920000000000073e+03,2.708320000000000164e+03,2.732199999999999818e+03,8.924426600000000690e+03,1.099461537065599259e+01,-1.860538462934391646e+01,2.959999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645945200000000000e+12,2.732199999999999818e+03,2.745010000000000218e+03,2.732000000000000000e+03,2.736619999999999891e+03,1.042263580000000002e+04,1.566096152799218544e+01,2.650961527991967159e+00,1.301000000000021828e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645948800000000000e+12,2.736619999999999891e+03,2.747219999999999800e+03,2.722369999999999891e+03,2.742760000000000218e+03,1.051264329999999973e+04,1.451822114599372071e+01,-1.033177885400618834e+01,2.484999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645952400000000000e+12,2.742760000000000218e+03,2.772000000000000000e+03,2.735190000000000055e+03,2.768380000000000109e+03,1.484853739999999925e+04,3.037866585949541332e+01,-6.431334140504532115e+00,3.680999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645956000000000000e+12,2.768380000000000109e+03,2.817630000000000109e+03,2.758579999999999927e+03,2.810730000000000018e+03,1.966527509999999893e+04,5.873149939462200564e+01,-3.185006053781762603e-01,5.905000000000018190e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645959600000000000e+12,2.810730000000000018e+03,2.832309999999999945e+03,2.786619999999999891e+03,2.820969999999999800e+03,2.472449350000000049e+04,5.789362454596630414e+01,1.220362454596624957e+01,4.569000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645963200000000000e+12,2.820969999999999800e+03,2.836329999999999927e+03,2.801059999999999945e+03,2.829750000000000000e+03,2.165972279999999955e+04,4.808021840947458259e+01,1.281021840947460078e+01,3.526999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645966800000000000e+12,2.829750000000000000e+03,2.832389999999999873e+03,2.713230000000000018e+03,2.779420000000000073e+03,5.710572589999999764e+04,4.634766380710607336e+01,-7.281233619289378112e+01,1.191599999999998545e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.645970400000000000e+12,2.779420000000000073e+03,2.788760000000000218e+03,2.747000000000000000e+03,2.761719999999999800e+03,3.060331109999999899e+04,8.798247855329918821e+00,-3.296175214467029946e+01,4.176000000000021828e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645974000000000000e+12,2.761719999999999800e+03,2.821190000000000055e+03,2.756250000000000000e+03,2.808769999999999982e+03,2.942352699999999822e+04,3.402618589149733452e+01,-3.091381410850272005e+01,6.494000000000005457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645977600000000000e+12,2.809139999999999873e+03,2.810000000000000000e+03,2.764280000000000200e+03,2.777179999999999836e+03,1.856774490000000151e+04,2.533213941862277352e+01,-2.038786058137702639e+01,4.571999999999979991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645981200000000000e+12,2.777179999999999836e+03,2.779730000000000018e+03,2.762159999999999854e+03,2.765369999999999891e+03,7.857216500000000451e+03,-1.133954360325333255e-01,-1.768339543603269703e+01,1.757000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645984800000000000e+12,2.765380000000000109e+03,2.768719999999999800e+03,2.730000000000000000e+03,2.738349999999999909e+03,1.870732879999999932e+04,-7.500465770244773012e-01,-3.947004657702427721e+01,3.871999999999979991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645988400000000000e+12,2.738360000000000127e+03,2.748099999999999909e+03,2.600000000000000000e+03,2.608230000000000018e+03,8.455501940000000468e+04,1.893996506723169659e+01,-1.291600349327682125e+02,1.480999999999999091e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.645992000000000000e+12,2.608230000000000018e+03,2.659969999999999800e+03,2.586000000000000000e+03,2.633900000000000091e+03,7.395562519999999495e+04,-4.537502619957649586e+01,-1.193450261995762958e+02,7.396999999999979991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645995600000000000e+12,2.633909999999999854e+03,2.637840000000000146e+03,2.557980000000000018e+03,2.602860000000000127e+03,5.148662129999999888e+04,-4.188376964968210814e+01,-1.217437696496822355e+02,7.986000000000012733e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.645999200000000000e+12,2.602869999999999891e+03,2.639670000000000073e+03,2.595260000000000218e+03,2.630090000000000146e+03,2.017719970000000103e+04,-2.764532723726188124e+01,-7.205532723726173572e+01,4.440999999999985448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646002800000000000e+12,2.630090000000000146e+03,2.632969999999999800e+03,2.579739999999999782e+03,2.616789999999999964e+03,4.235300009999999747e+04,-2.171399542794688386e+01,-7.494399542794690205e+01,5.323000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646006400000000000e+12,2.616789999999999964e+03,2.625789999999999964e+03,2.590000000000000000e+03,2.605719999999999800e+03,2.640265390000000116e+04,-1.665299657096011288e+01,-5.244299657096007650e+01,3.578999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646010000000000000e+12,2.605719999999999800e+03,2.680000000000000000e+03,2.604710000000000036e+03,2.643840000000000146e+03,3.786575819999999658e+04,3.720775257178001993e+01,-3.808224742821994369e+01,7.528999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646013600000000000e+12,2.643820000000000164e+03,2.653550000000000182e+03,2.592289999999999964e+03,2.612670000000000073e+03,2.626398559999999998e+04,1.828831442883529235e+01,-4.297168557116492593e+01,6.126000000000021828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646017200000000000e+12,2.612659999999999854e+03,2.620769999999999982e+03,2.599769999999999982e+03,2.608050000000000182e+03,1.313268009999999958e+04,-7.688764178373730829e+00,-2.868876417837373083e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646020800000000000e+12,2.608050000000000182e+03,2.632989999999999782e+03,2.602199999999999818e+03,2.611030000000000200e+03,1.262595739999999932e+04,8.888426866219560907e+00,-2.190157313378040271e+01,3.078999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646024400000000000e+12,2.611019999999999982e+03,2.624119999999999891e+03,2.603079999999999927e+03,2.610139999999999873e+03,1.331859269999999924e+04,3.508820149664643395e+00,-1.753117985033532022e+01,2.103999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646028000000000000e+12,2.610139999999999873e+03,2.630920000000000073e+03,2.568619999999999891e+03,2.606500000000000000e+03,3.747363300000000163e+04,1.383661511224863716e+01,-4.846338488775154474e+01,6.230000000000018190e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646031600000000000e+12,2.606500000000000000e+03,2.653750000000000000e+03,2.598119999999999891e+03,2.635320000000000164e+03,2.903873500000000058e+04,3.210746133418660975e+01,-2.352253866581349939e+01,5.563000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646035200000000000e+12,2.635320000000000164e+03,2.658000000000000000e+03,2.617000000000000000e+03,2.625340000000000146e+03,1.908786200000000099e+04,3.543309600064003462e+01,-5.566903999359965383e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646038800000000000e+12,2.625340000000000146e+03,2.642579999999999927e+03,2.612360000000000127e+03,2.612389999999999873e+03,1.383792460000000028e+04,2.255732200047987135e+01,-7.662677999519928562e+00,3.021999999999979991e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646042400000000000e+12,2.612400000000000091e+03,2.647599999999999909e+03,2.611480000000000018e+03,2.640280000000000200e+03,1.370043670000000020e+04,2.251299150035993080e+01,-1.360700849963996006e+01,3.611999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646046000000000000e+12,2.640280000000000200e+03,2.646969999999999800e+03,2.621400000000000091e+03,2.640539999999999964e+03,1.094240769999999975e+04,1.801974362526971163e+01,-7.550256374729997333e+00,2.556999999999970896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646049600000000000e+12,2.640550000000000182e+03,2.665789999999999964e+03,2.626260000000000218e+03,2.635170000000000073e+03,2.228160420000000158e+04,3.528480771895237922e+01,-4.245192281047366123e+00,3.952999999999974534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646053200000000000e+12,2.635170000000000073e+03,2.640659999999999854e+03,2.607380000000000109e+03,2.617559999999999945e+03,1.932912700000000041e+04,1.339110578921417982e+01,-1.988889421078556552e+01,3.327999999999974534e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646056800000000000e+12,2.617570000000000164e+03,2.763150000000000091e+03,2.616010000000000218e+03,2.757650000000000091e+03,9.825565360000000510e+04,1.032858293419108122e+02,-4.385417065808906045e+01,1.471399999999998727e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.646060400000000000e+12,2.757650000000000091e+03,2.829989999999999782e+03,2.738139999999999873e+03,2.815440000000000055e+03,7.630126600000000326e+04,1.312318720064326953e+02,3.938187200643278629e+01,9.184999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646064000000000000e+12,2.815440000000000055e+03,2.830769999999999982e+03,2.797130000000000109e+03,2.811300000000000182e+03,5.727745309999999881e+04,1.038764040048249626e+02,7.023640400482508994e+01,3.363999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646067600000000000e+12,2.811559999999999945e+03,2.822789999999999964e+03,2.789000000000000000e+03,2.822489999999999782e+03,3.851834360000000015e+04,7.199730300361898117e+01,3.820730300361901755e+01,3.378999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646071200000000000e+12,2.822489999999999782e+03,2.824230000000000018e+03,2.796039999999999964e+03,2.808260000000000218e+03,1.848570319999999992e+04,5.907047725271422678e+01,3.088047725271417221e+01,2.819000000000005457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646074800000000000e+12,2.808260000000000218e+03,2.809969999999999800e+03,2.790010000000000218e+03,2.808250000000000000e+03,1.417339099999999962e+04,3.403785793953557004e+01,1.407785793953598841e+01,1.995999999999958163e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646078400000000000e+12,2.808239999999999782e+03,2.838969999999999800e+03,2.796079999999999927e+03,2.834599999999999909e+03,2.292905740000000151e+04,4.837089345465165025e+01,5.480893454651777574e+00,4.288999999999987267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646082000000000000e+12,2.834599999999999909e+03,2.835000000000000000e+03,2.808889999999999873e+03,2.820550000000000182e+03,1.295265639999999985e+04,3.691317009098929702e+01,1.080317009098916969e+01,2.611000000000012733e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646085600000000000e+12,2.820559999999999945e+03,2.951599999999999909e+03,2.819780000000000200e+03,2.897239999999999782e+03,6.571093219999999565e+04,1.287248775682419364e+02,-3.095122431757772574e+00,1.318199999999997090e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.646089200000000000e+12,2.897250000000000000e+03,2.924710000000000036e+03,2.893050000000000182e+03,2.920949999999999818e+03,3.388863420000000042e+04,7.731615817618148867e+01,4.565615817618163419e+01,3.165999999999985448e+01,0.000000000000000000e+00,0.000000000000000000e+00
