1.658311200000000000e+12,1.550470000000000027e+03,1.607730000000000018e+03,1.547579999999999927e+03,1.592680000000000064e+03,1.290081374999999971e+05,4.815933831603706494e+01,-1.199066168396302601e+01,6.015000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658314800000000000e+12,1.592690000000000055e+03,1.614000000000000000e+03,1.585250000000000000e+03,1.602910000000000082e+03,6.922774099999999453e+04,4.359450373702793513e+01,1.484450373702793513e+01,2.875000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658318400000000000e+12,1.602900000000000091e+03,1.616750000000000000e+03,1.583000000000000000e+03,1.602009999999999991e+03,8.544795990000000165e+04,3.844337780277101047e+01,4.693377802771010465e+00,3.375000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658322000000000000e+12,1.602000000000000000e+03,1.620400000000000091e+03,1.587960000000000036e+03,1.589960000000000036e+03,8.156579270000000542e+04,3.918003335207845339e+01,6.740033352078398821e+00,3.244000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658325600000000000e+12,1.589970000000000027e+03,1.609740000000000009e+03,1.587710000000000036e+03,1.605829999999999927e+03,4.866542109999999957e+04,2.236752501405885596e+01,3.375250140588832437e-01,2.202999999999997272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658329200000000000e+12,1.605839999999999918e+03,1.606069999999999936e+03,1.590000000000000000e+03,1.596529999999999973e+03,4.296394619999999850e+04,1.640814376054413515e+01,3.381437605441988126e-01,1.606999999999993634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658332800000000000e+12,1.596519999999999982e+03,1.597579999999999927e+03,1.543680000000000064e+03,1.557900000000000091e+03,8.085258759999999893e+04,1.585860782040799677e+01,-3.804139217959186681e+01,5.389999999999986358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658336400000000000e+12,1.557890000000000100e+03,1.564799999999999955e+03,1.538000000000000000e+03,1.545380000000000109e+03,5.337988719999999739e+04,-7.836044134694020613e+00,-3.463604413469397514e+01,2.679999999999995453e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658340000000000000e+12,1.545390000000000100e+03,1.572630000000000109e+03,1.545059999999999945e+03,1.560470000000000027e+03,3.563352990000000136e+04,3.035466898979620964e+00,-2.453453310102054274e+01,2.757000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658343600000000000e+12,1.560480000000000018e+03,1.576220000000000027e+03,1.547160000000000082e+03,1.551789999999999964e+03,3.143332270000000062e+04,1.107660017423472709e+01,-1.798339982576521834e+01,2.905999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658347200000000000e+12,1.551789999999999964e+03,1.560289999999999964e+03,1.484230000000000018e+03,1.521009999999999991e+03,1.499934311999999918e+05,6.179950130675933906e+00,-6.988004986932401152e+01,7.605999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658350800000000000e+12,1.521009999999999991e+03,1.567089999999999918e+03,1.515250000000000000e+03,1.545359999999999900e+03,5.464933830000000307e+04,1.516746259800697771e+01,-3.667253740199294043e+01,5.183999999999991815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658354400000000000e+12,1.545359999999999900e+03,1.549819999999999936e+03,1.525920000000000073e+03,1.526369999999999891e+03,2.522768890000000101e+04,4.285596948505371984e+00,-1.961440305149449159e+01,2.389999999999986358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658358000000000000e+12,1.526369999999999891e+03,1.535559999999999945e+03,1.506680000000000064e+03,1.521579999999999927e+03,4.257114929999999731e+04,-3.985802288621016487e+00,-3.286580228862089825e+01,2.887999999999988177e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658361600000000000e+12,1.521630000000000109e+03,1.539970000000000027e+03,1.515839999999999918e+03,1.527809999999999945e+03,4.145427930000000197e+04,3.358148283534546863e+00,-2.077185171646556228e+01,2.413000000000010914e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658365200000000000e+12,1.527799999999999955e+03,1.554700000000000045e+03,1.523170000000000073e+03,1.530480000000000018e+03,4.580044759999999951e+04,1.962111121265093061e+01,-1.190888878734904210e+01,3.152999999999997272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658368800000000000e+12,1.530470000000000027e+03,1.538579999999999927e+03,1.487640000000000100e+03,1.488740000000000009e+03,6.706523309999999765e+04,1.508583340948825935e+01,-3.585416659051156785e+01,5.093999999999982720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658372400000000000e+12,1.488730000000000018e+03,1.499140000000000100e+03,1.482230000000000018e+03,1.487960000000000036e+03,4.421585040000000299e+04,-1.547062494288365997e+01,-3.238062494288374182e+01,1.691000000000008185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658376000000000000e+12,1.487960000000000036e+03,1.494500000000000000e+03,1.463559999999999945e+03,1.485220000000000027e+03,7.925608319999999367e+04,-1.276296870716282683e+01,-4.370296870716288140e+01,3.094000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658379600000000000e+12,1.485220000000000027e+03,1.496500000000000000e+03,1.482250000000000000e+03,1.492089999999999918e+03,3.124542740000000049e+04,-6.969726530372099660e+00,-2.121972653037209966e+01,1.425000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658383200000000000e+12,1.492089999999999918e+03,1.493700000000000045e+03,1.470039999999999964e+03,1.475190000000000055e+03,3.278845040000000154e+04,-2.699794897778929226e+00,-2.635979489777901108e+01,2.366000000000008185e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658386800000000000e+12,1.475190000000000055e+03,1.497740000000000009e+03,1.472349999999999909e+03,1.488009999999999991e+03,4.500972950000000128e+04,3.437653826665837187e+00,-2.195234617333426286e+01,2.539000000000010004e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658390400000000000e+12,1.488009999999999991e+03,1.494240000000000009e+03,1.480819999999999936e+03,1.490410000000000082e+03,5.116450809999999910e+04,9.107403699993028567e-01,-1.250925963000076990e+01,1.342000000000007276e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658394000000000000e+12,1.490400000000000091e+03,1.517079999999999927e+03,1.489549999999999955e+03,1.511190000000000055e+03,6.214157430000000022e+04,1.928555527749949761e+01,-8.244444722500475109e+00,2.752999999999997272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658397600000000000e+12,1.511190000000000055e+03,1.520950000000000045e+03,1.496000000000000000e+03,1.497569999999999936e+03,5.449644260000000213e+04,2.321166645812468232e+01,-1.738333541875363153e+00,2.495000000000004547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658401200000000000e+12,1.497569999999999936e+03,1.503319999999999936e+03,1.477009999999999991e+03,1.489190000000000055e+03,5.758173109999999724e+04,7.718749843593514015e+00,-1.859125015640643142e+01,2.630999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658404800000000000e+12,1.489190000000000055e+03,1.515660000000000082e+03,1.484309999999999945e+03,1.506119999999999891e+03,5.591826499999999942e+04,1.742906238269529240e+01,-1.392093761730484403e+01,3.135000000000013642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658408400000000000e+12,1.506130000000000109e+03,1.508529999999999973e+03,1.489539999999999964e+03,1.504920000000000073e+03,5.963055019999999786e+04,8.626796787021476121e+00,-1.036320321297853297e+01,1.899000000000000909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658412000000000000e+12,1.504930000000000064e+03,1.510339999999999918e+03,1.481109999999999900e+03,1.499509999999999991e+03,5.560842229999999836e+04,1.053509759026587744e+01,-1.869490240973414075e+01,2.923000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658415600000000000e+12,1.499500000000000000e+03,1.514769999999999982e+03,1.498670000000000073e+03,1.511009999999999991e+03,3.569862240000000020e+04,1.216382319269951040e+01,-3.936176807300398650e+00,1.609999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658419200000000000e+12,1.511009999999999991e+03,1.570000000000000000e+03,1.508990000000000009e+03,1.558369999999999891e+03,1.133956441000000050e+05,5.345286739452467373e+01,-7.557132605475317177e+00,6.100999999999999091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658422800000000000e+12,1.558359999999999900e+03,1.566549999999999955e+03,1.529759999999999991e+03,1.536230000000000018e+03,6.212398120000000199e+04,4.508215054589368265e+01,8.292150545893719027e+00,3.678999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658426400000000000e+12,1.536230000000000018e+03,1.548529999999999973e+03,1.533569999999999936e+03,1.543609999999999900e+03,2.680832459999999992e+04,2.152661290942023697e+01,6.566612909420200594e+00,1.496000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658430000000000000e+12,1.543609999999999900e+03,1.580000000000000000e+03,1.543279999999999973e+03,1.578849999999999909e+03,5.687779579999999987e+04,4.003495968206516409e+01,3.314959682065136803e+00,3.672000000000002728e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658433600000000000e+12,1.578839999999999918e+03,1.605980000000000018e+03,1.574720000000000027e+03,1.585099999999999909e+03,7.921146679999999469e+04,5.473121976154880031e+01,2.347121976154880940e+01,3.125999999999999091e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658437200000000000e+12,1.585099999999999909e+03,1.595000000000000000e+03,1.581990000000000009e+03,1.589319999999999936e+03,1.874454560000000129e+04,3.423341482116165935e+01,2.122341482116166844e+01,1.300999999999999091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658440800000000000e+12,1.589319999999999936e+03,1.590769999999999982e+03,1.565089999999999918e+03,1.575980000000000018e+03,4.043794619999999850e+04,2.620006111587144915e+01,5.200611158713854820e-01,2.568000000000006366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658444400000000000e+12,1.575980000000000018e+03,1.588990000000000009e+03,1.569220000000000027e+03,1.575450000000000045e+03,3.065217510000000038e+04,2.170004583690365507e+01,1.930045836903673262e+00,1.976999999999998181e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658448000000000000e+12,1.575450000000000045e+03,1.595920000000000073e+03,1.569670000000000073e+03,1.589319999999999936e+03,3.594198070000000007e+04,2.312253437767776632e+01,-3.127465622322233685e+00,2.625000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658451600000000000e+12,1.589309999999999945e+03,1.593630000000000109e+03,1.572230000000000018e+03,1.576009999999999991e+03,2.388705069999999978e+04,2.002940078325832474e+01,-1.370599216741766213e+00,2.140000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658455200000000000e+12,1.576009999999999991e+03,1.579000000000000000e+03,1.561170000000000073e+03,1.563980000000000018e+03,2.558939010000000053e+04,7.804550587443827681e+00,-1.002544941255609956e+01,1.782999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658458800000000000e+12,1.563970000000000027e+03,1.571289999999999964e+03,1.553099999999999909e+03,1.561450000000000045e+03,2.777442680000000109e+04,2.530912940582993542e+00,-1.565908705941706103e+01,1.819000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658462400000000000e+12,1.561450000000000045e+03,1.573339999999999918e+03,1.555869999999999891e+03,1.569750000000000000e+03,2.076632549999999901e+04,4.333184705437133744e+00,-1.313681529456289354e+01,1.747000000000002728e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658466000000000000e+12,1.569750000000000000e+03,1.591049999999999955e+03,1.562539999999999964e+03,1.590079999999999927e+03,3.644235949999999866e+04,1.677488852907777073e+01,-1.173511147092222018e+01,2.850999999999999091e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658469600000000000e+12,1.590089999999999918e+03,1.604799999999999955e+03,1.586049999999999955e+03,1.596289999999999964e+03,4.033267869999999675e+04,2.502116639680843946e+01,6.271166396808439458e+00,1.875000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658473200000000000e+12,1.596289999999999964e+03,1.614019999999999982e+03,1.586130000000000109e+03,1.601690000000000055e+03,7.043949569999999949e+04,2.876337479760650240e+01,8.733747976066297269e-01,2.788999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658476800000000000e+12,1.601690000000000055e+03,1.627000000000000000e+03,1.595119999999999891e+03,1.619809999999999945e+03,8.629829379999999946e+04,3.310503109820501777e+01,1.225031098204908631e+00,3.188000000000010914e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658480400000000000e+12,1.619809999999999945e+03,1.650049999999999955e+03,1.618430000000000064e+03,1.630589999999999918e+03,1.183247883000000002e+05,4.698127332365379516e+01,1.536127332365390430e+01,3.161999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658484000000000000e+12,1.630579999999999927e+03,1.641859999999999900e+03,1.623390000000000100e+03,1.624319999999999936e+03,6.118322480000000360e+04,3.347845499274035319e+01,1.500845499274055328e+01,1.846999999999979991e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658487600000000000e+12,1.624319999999999936e+03,1.640829999999999927e+03,1.619150000000000091e+03,1.639079999999999927e+03,4.031858290000000125e+04,2.477384124455534220e+01,3.093841244555505909e+00,2.167999999999983629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658491200000000000e+12,1.639079999999999927e+03,1.644500000000000000e+03,1.624049999999999955e+03,1.625480000000000018e+03,4.662990669999999955e+04,2.608788093341672720e+01,5.637880933416681728e+00,2.045000000000004547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658494800000000000e+12,1.625480000000000018e+03,1.630839999999999918e+03,1.597049999999999955e+03,1.599509999999999991e+03,9.507230590000000666e+04,1.715341070006229529e+01,-1.663658929993766833e+01,3.378999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658498400000000000e+12,1.599509999999999991e+03,1.617259999999999991e+03,1.587410000000000082e+03,1.611869999999999891e+03,7.806758819999999832e+04,4.027558025046801049e+00,-2.582244197495310800e+01,2.984999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658502000000000000e+12,1.611869999999999891e+03,1.613759999999999991e+03,1.569049999999999955e+03,1.574910000000000082e+03,6.686815679999999702e+04,1.010816851878507805e+01,-3.460183148121495833e+01,4.471000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658505600000000000e+12,1.574900000000000091e+03,1.584450000000000045e+03,1.564000000000000000e+03,1.580799999999999955e+03,4.476892079999999987e+04,-1.348887361091124149e+01,-3.393887361091128696e+01,2.045000000000004547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658509200000000000e+12,1.580789999999999964e+03,1.591990000000000009e+03,1.558210000000000036e+03,1.569359999999999900e+03,5.230444920000000275e+04,1.195844791816625730e+00,-3.258415520818334699e+01,3.377999999999997272e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658512800000000000e+12,1.569359999999999900e+03,1.577859999999999900e+03,1.556730000000000018e+03,1.574839999999999918e+03,2.447923870000000170e+04,-8.945616406137787635e+00,-3.007561640613766940e+01,2.112999999999988177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658516400000000000e+12,1.574829999999999927e+03,1.579150000000000091e+03,1.519650000000000091e+03,1.526200000000000045e+03,7.805350130000000354e+04,7.495787695396984418e+00,-5.200421230460301558e+01,5.950000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658520000000000000e+12,1.526210000000000036e+03,1.536670000000000073e+03,1.516109999999999900e+03,1.527069999999999936e+03,4.314915030000000115e+04,-2.383815922845224122e+01,-4.439815922845241403e+01,2.056000000000017280e+01,1.000000000000000000e+00,0.000000000000000000e+00
