1.647813600000000000e+12,2.879739999999999782e+03,2.884989999999999782e+03,2.853500000000000000e+03,2.876800000000000182e+03,1.077342499999999927e+04,1.454442744396601483e+01,-1.694557255603376689e+01,3.148999999999978172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647817200000000000e+12,2.876800000000000182e+03,2.876809999999999945e+03,2.849659999999999854e+03,2.861380000000000109e+03,1.643404430000000139e+04,8.630820582974138233e+00,-1.851917941702595272e+01,2.715000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647820800000000000e+12,2.861389999999999873e+03,2.871929999999999836e+03,2.846860000000000127e+03,2.870269999999999982e+03,1.146449109999999928e+04,3.228115437230371754e+00,-2.184188456276933721e+01,2.506999999999970896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647824400000000000e+12,2.870269999999999982e+03,2.876940000000000055e+03,2.860000000000000000e+03,2.865539999999999964e+03,1.103477839999999924e+04,9.028586577922851575e+00,-7.911413422077202995e+00,1.694000000000005457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647828000000000000e+12,2.865550000000000182e+03,2.871860000000000127e+03,2.829809999999999945e+03,2.843849999999999909e+03,2.788119310000000041e+04,9.963939933441906760e+00,-3.208606006655827514e+01,4.205000000000018190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647831600000000000e+12,2.843849999999999909e+03,2.852679999999999836e+03,2.829849999999999909e+03,2.843769999999999982e+03,1.721437169999999969e+04,-4.684545049919051962e+00,-2.751454504991897920e+01,2.282999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647835200000000000e+12,2.843769999999999982e+03,2.849170000000000073e+03,2.834360000000000127e+03,2.845280000000000200e+03,1.382884070000000065e+04,-5.173408787439257139e+00,-1.998340878743920257e+01,1.480999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647838800000000000e+12,2.845289999999999964e+03,2.872230000000000018e+03,2.842650000000000091e+03,2.868900000000000091e+03,9.371805800000000090e+03,1.424744340942061172e+01,-1.533255659057931553e+01,2.957999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647842400000000000e+12,2.868900000000000091e+03,2.876480000000000018e+03,2.856780000000000200e+03,2.860639999999999873e+03,1.231105040000000008e+04,1.783308255706560885e+01,-1.866917442934209248e+00,1.969999999999981810e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647846000000000000e+12,2.860639999999999873e+03,2.895369999999999891e+03,2.855219999999999800e+03,2.889679999999999836e+03,2.034872169999999824e+04,2.896481191779912479e+01,-1.118518808220096616e+01,4.015000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647849600000000000e+12,2.889380000000000109e+03,2.901500000000000000e+03,2.879079999999999927e+03,2.881119999999999891e+03,1.656846389999999883e+04,3.141610893834968010e+01,8.996108938349607342e+00,2.242000000000007276e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647853200000000000e+12,2.881119999999999891e+03,2.916000000000000000e+03,2.873340000000000146e+03,2.912309999999999945e+03,1.793402349999999933e+04,3.535958170376261478e+01,-7.300418296237239701e+00,4.265999999999985448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647856800000000000e+12,2.912309999999999945e+03,2.919989999999999782e+03,2.901380000000000109e+03,2.910280000000000200e+03,1.463113709999999992e+04,3.193968627782169278e+01,1.332968627782202020e+01,1.860999999999967258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647860400000000000e+12,2.910289999999999964e+03,2.924170000000000073e+03,2.903170000000000073e+03,2.906019999999999982e+03,1.321540600000000086e+04,3.162726470836651060e+01,1.062726470836651060e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647864000000000000e+12,2.906010000000000218e+03,2.918460000000000036e+03,2.887000000000000000e+03,2.912940000000000055e+03,2.020871080000000075e+04,2.081794853127485112e+01,-1.064205146872518526e+01,3.146000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647867600000000000e+12,2.912940000000000055e+03,2.944960000000000036e+03,2.912929999999999836e+03,2.914119999999999891e+03,3.559894610000000102e+04,4.319846139845594735e+01,1.116846139845574726e+01,3.203000000000020009e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647871200000000000e+12,2.914110000000000127e+03,2.925329999999999927e+03,2.892789999999999964e+03,2.924059999999999945e+03,3.694896929999999702e+04,1.799384604884198779e+01,-1.454615395115797583e+01,3.253999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647874800000000000e+12,2.924059999999999945e+03,2.956670000000000073e+03,2.916829999999999927e+03,2.955000000000000000e+03,4.304465209999999934e+04,3.741788453663139080e+01,-2.422115463368754718e+00,3.984000000000014552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647878400000000000e+12,2.955000000000000000e+03,2.960570000000000164e+03,2.904150000000000091e+03,2.906389999999999873e+03,3.374722320000000036e+04,4.453341340247379776e+01,-1.188658659752627500e+01,5.642000000000007276e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647882000000000000e+12,2.906400000000000091e+03,2.928780000000000200e+03,2.896480000000000018e+03,2.920449999999999818e+03,2.387447729999999865e+04,1.164006005185501635e+01,-2.065993994814516554e+01,3.230000000000018190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647885600000000000e+12,2.920449999999999818e+03,2.925750000000000000e+03,2.904000000000000000e+03,2.904800000000000182e+03,1.331510130000000026e+04,1.169504503889129410e+01,-1.005495496110870590e+01,2.175000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647889200000000000e+12,2.904809999999999945e+03,2.918889999999999873e+03,2.895000000000000000e+03,2.917960000000000036e+03,1.504929169999999976e+04,3.858783779168788897e+00,-2.003121622083108377e+01,2.388999999999987267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647892800000000000e+12,2.917960000000000036e+03,2.923789999999999964e+03,2.909889999999999873e+03,2.909889999999999873e+03,8.951738400000000183e+03,1.004408783437702368e+01,-3.855912165623067267e+00,1.390000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647896400000000000e+12,2.909889999999999873e+03,2.921280000000000200e+03,2.899420000000000073e+03,2.921039999999999964e+03,9.717815500000000611e+03,5.710565875783231604e+00,-1.614943412421689573e+01,2.186000000000012733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647900000000000000e+12,2.921050000000000182e+03,2.921500000000000000e+03,2.908000000000000000e+03,2.908090000000000146e+03,1.052393529999999919e+04,7.800424406837009883e+00,-5.699575593162990117e+00,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647903600000000000e+12,2.908079999999999927e+03,2.912059999999999945e+03,2.882630000000000109e+03,2.890030000000000200e+03,1.343876289999999972e+04,4.277818305127766507e+00,-2.515218169487206978e+01,2.942999999999983629e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647907200000000000e+12,2.890030000000000200e+03,2.906989999999999782e+03,2.886429999999999836e+03,2.903860000000000127e+03,1.302490259999999944e+04,1.883637288456156966e-01,-2.037163627115432973e+01,2.055999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647910800000000000e+12,2.903849999999999909e+03,2.912320000000000164e+03,2.889210000000000036e+03,2.898460000000000036e+03,8.752413399999999456e+03,7.603772796634530096e+00,-1.550622720336559723e+01,2.311000000000012733e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647914400000000000e+12,2.898469999999999800e+03,2.977940000000000055e+03,2.895820000000000164e+03,2.963989999999999782e+03,5.713037400000000343e+04,5.840532959747588393e+01,-2.371467040252400693e+01,8.211999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647918000000000000e+12,2.963989999999999782e+03,3.030000000000000000e+03,2.963989999999999782e+03,3.006829999999999927e+03,7.567855920000000333e+04,8.864149719810711758e+01,2.263149719810689930e+01,6.601000000000021828e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647921600000000000e+12,3.006909999999999854e+03,3.052849999999999909e+03,3.006880000000000109e+03,3.027730000000000018e+03,5.550355559999999969e+04,8.989862289858047006e+01,4.392862289858067015e+01,4.596999999999979991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647925200000000000e+12,3.027730000000000018e+03,3.032110000000000127e+03,3.011380000000000109e+03,3.012639999999999873e+03,1.887676940000000104e+04,5.673646717393557992e+01,3.600646717393556173e+01,2.073000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647928800000000000e+12,3.012650000000000091e+03,3.012989999999999782e+03,2.965239999999999782e+03,2.984730000000000018e+03,4.105212230000000272e+04,3.527735038045148031e+01,-1.247264961954851969e+01,4.775000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647932400000000000e+12,2.984719999999999800e+03,2.996099999999999909e+03,2.982000000000000000e+03,2.993000000000000000e+03,1.358800029999999970e+04,1.456551278533879668e+01,4.655127853388876247e-01,1.409999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647936000000000000e+12,2.993000000000000000e+03,3.027269999999999982e+03,2.985000000000000000e+03,3.013610000000000127e+03,2.512109059999999954e+04,3.771663458900411570e+01,-4.553365410995866114e+00,4.226999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647939600000000000e+12,3.013619999999999891e+03,3.016059999999999945e+03,2.996420000000000073e+03,3.006019999999999982e+03,1.687870790000000125e+04,2.238997594175316408e+01,2.749975941753291409e+00,1.963999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647943200000000000e+12,3.006030000000000200e+03,3.020940000000000055e+03,3.000000000000000000e+03,3.019170000000000073e+03,1.706983650000000125e+04,2.089498195631495037e+01,-4.501804368510420318e-02,2.094000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647946800000000000e+12,3.019159999999999854e+03,3.026269999999999982e+03,3.007409999999999854e+03,3.020739999999999782e+03,1.986903889999999956e+04,2.105123646723632191e+01,2.191236467236194585e+00,1.886000000000012733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647950400000000000e+12,3.020739999999999782e+03,3.027860000000000127e+03,2.998480000000000018e+03,3.009719999999999800e+03,1.982522899999999936e+04,2.151592735042777349e+01,-7.864072649572335649e+00,2.938000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647954000000000000e+12,3.009730000000000018e+03,3.014530000000000200e+03,2.988280000000000200e+03,3.002369999999999891e+03,2.062197650000000067e+04,9.179445512820620934e+00,-1.707055448717937907e+01,2.625000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647957600000000000e+12,3.002369999999999891e+03,3.030150000000000091e+03,3.002369999999999891e+03,3.008510000000000218e+03,2.737470219999999972e+04,2.400958413461557939e+01,-3.770415865384620702e+00,2.778000000000020009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647961200000000000e+12,3.008500000000000000e+03,3.018739999999999782e+03,3.002039999999999964e+03,3.002760000000000218e+03,1.585643590000000040e+04,1.344468810096122979e+01,-3.255311899038588308e+00,1.669999999999981810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647964800000000000e+12,3.002750000000000000e+03,3.013739999999999782e+03,2.994050000000000182e+03,2.999010000000000218e+03,2.324193319999999949e+04,1.001601607572092689e+01,-9.673983924278672930e+00,1.968999999999959982e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647968400000000000e+12,2.999010000000000218e+03,3.011739999999999782e+03,2.995820000000000164e+03,3.006929999999999836e+03,1.208162080000000060e+04,7.214512056790681527e+00,-8.705487943208936485e+00,1.591999999999961801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647972000000000000e+12,3.006929999999999836e+03,3.009420000000000073e+03,2.990000000000000000e+03,3.000500000000000000e+03,1.127745939999999973e+04,5.900884042593133927e+00,-1.351911595740693883e+01,1.942000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647975600000000000e+12,3.000500000000000000e+03,3.013869999999999891e+03,2.981000000000000000e+03,2.984519999999999982e+03,1.854936400000000140e+04,1.510066303194435022e+01,-1.776933696805554064e+01,3.286999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647979200000000000e+12,2.984519999999999982e+03,3.008519999999999982e+03,2.982920000000000073e+03,3.001280000000000200e+03,1.032542449999999917e+04,9.122997273958389997e+00,-1.647700272604151905e+01,2.559999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647982800000000000e+12,3.001269999999999982e+03,3.016389999999999873e+03,3.000480000000000018e+03,3.015489999999999782e+03,9.258105100000000675e+03,1.296974795546884707e+01,-2.940252044531007414e+00,1.590999999999985448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647986400000000000e+12,3.015480000000000018e+03,3.015489999999999782e+03,2.993179999999999836e+03,2.999800000000000182e+03,1.114551779999999962e+04,1.297481096660158073e+01,-9.335189033398364700e+00,2.230999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647990000000000000e+12,2.999789999999999964e+03,3.000420000000000073e+03,2.960000000000000000e+03,2.969639999999999873e+03,2.276584479999999894e+04,6.123608224951567536e+00,-3.429639177504850522e+01,4.042000000000007276e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.647993600000000000e+12,2.969639999999999873e+03,2.979650000000000091e+03,2.960800000000000182e+03,2.974199999999999818e+03,1.591420319999999992e+04,-9.622293831286242494e+00,-2.847229383128615154e+01,1.884999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647997200000000000e+12,2.974210000000000036e+03,2.974210000000000036e+03,2.925300000000000182e+03,2.959039999999999964e+03,3.258490250000000015e+04,-7.504220373464704608e+00,-5.641422037346455909e+01,4.890999999999985448e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648000800000000000e+12,2.959050000000000182e+03,2.992659999999999854e+03,2.954159999999999854e+03,2.975750000000000000e+03,2.069363530000000173e+04,1.243683471990152611e+01,-2.606316528009847389e+01,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648004400000000000e+12,2.975750000000000000e+03,2.980000000000000000e+03,2.946730000000000018e+03,2.947000000000000000e+03,1.212001939999999922e+04,8.082626039926253725e+00,-2.518737396007372809e+01,3.326999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648008000000000000e+12,2.947010000000000218e+03,2.959500000000000000e+03,2.920650000000000091e+03,2.937690000000000055e+03,2.306740190000000075e+04,-3.860530470055437036e+00,-4.271053047005534609e+01,3.884999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648011600000000000e+12,2.937690000000000055e+03,2.951219999999999800e+03,2.928079999999999927e+03,2.948210000000000036e+03,1.111456660000000011e+04,-8.352897852541445900e+00,-3.149289785254131857e+01,2.313999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648015200000000000e+12,2.948210000000000036e+03,2.962730000000000018e+03,2.943960000000000036e+03,2.957070000000000164e+03,1.402385709999999926e+04,3.782826610593929217e+00,-1.498717338940605259e+01,1.876999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648018800000000000e+12,2.957079999999999927e+03,2.958829999999999927e+03,2.941369999999999891e+03,2.948940000000000055e+03,1.007836150000000089e+04,2.384619957945233182e+00,-1.507538004205480320e+01,1.746000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648022400000000000e+12,2.948949999999999818e+03,2.961659999999999854e+03,2.933650000000000091e+03,2.955690000000000055e+03,1.656422049999999945e+04,5.403464968458592921e+00,-2.260653503154117061e+01,2.800999999999976353e+01,0.000000000000000000e+00,0.000000000000000000e+00
