1.650438000000000000e+12,3.100500000000000000e+03,3.115000000000000000e+03,3.086710000000000036e+03,3.089750000000000000e+03,1.468474599999999919e+04,2.194351975844983826e+01,-6.346480241550125356e+00,2.828999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650441600000000000e+12,3.089739999999999782e+03,3.104400000000000091e+03,3.086659999999999854e+03,3.101090000000000146e+03,9.285013000000000829e+03,9.335139818837433268e+00,-8.404860181162803201e+00,1.774000000000023647e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650445200000000000e+12,3.101090000000000146e+03,3.115250000000000000e+03,3.095699999999999818e+03,3.106079999999999927e+03,1.262661449999999968e+04,1.743135486412802493e+01,-2.118645135872156970e+00,1.955000000000018190e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650448800000000000e+12,3.106070000000000164e+03,3.134269999999999982e+03,3.097079999999999927e+03,3.126360000000000127e+03,2.426454009999999835e+04,2.931601614809596867e+01,-7.873983851904085896e+00,3.719000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650452400000000000e+12,3.126369999999999891e+03,3.166500000000000000e+03,3.115250000000000000e+03,3.152780000000000200e+03,3.483496970000000147e+04,4.958951211107205381e+01,-1.660487888927946187e+00,5.125000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650456000000000000e+12,3.152780000000000200e+03,3.162000000000000000e+03,3.138400000000000091e+03,3.155980000000000018e+03,2.505446020000000135e+04,3.532213408330426319e+01,1.172213408330435414e+01,2.359999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650459600000000000e+12,3.155980000000000018e+03,3.156679999999999836e+03,3.086860000000000127e+03,3.103000000000000000e+03,4.351700819999999658e+04,3.592160056247803368e+01,-3.389839943752167528e+01,6.981999999999970896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650463200000000000e+12,3.103000000000000000e+03,3.113030000000000200e+03,3.091500000000000000e+03,3.099429999999999836e+03,2.448378459999999905e+04,-2.396299578141224629e+00,-2.392629957814142472e+01,2.153000000000020009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650466800000000000e+12,3.099369999999999891e+03,3.100000000000000000e+03,3.051159999999999854e+03,3.068300000000000182e+03,3.877199740000000020e+04,-3.644724683606000326e+00,-5.248472468360614585e+01,4.884000000000014552e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650470400000000000e+12,3.068300000000000182e+03,3.084289999999999964e+03,3.055000000000000000e+03,3.082320000000000164e+03,1.848822260000000097e+04,-1.402354351270423649e+01,-4.331354351270420011e+01,2.928999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650474000000000000e+12,3.082309999999999945e+03,3.088000000000000000e+03,3.072289999999999964e+03,3.081789999999999964e+03,1.209628490000000056e+04,-6.182657634528368362e+00,-2.189265763452840474e+01,1.571000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650477600000000000e+12,3.081780000000000200e+03,3.081789999999999964e+03,3.036449999999999818e+03,3.049469999999999800e+03,2.188278099999999904e+04,-1.214493225896148942e+00,-4.655449322589629446e+01,4.534000000000014552e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650481200000000000e+12,3.049469999999999800e+03,3.078780000000000200e+03,3.046250000000000000e+03,3.070000000000000000e+03,1.476626909999999953e+04,-9.733699194216569595e-01,-3.350336991942185705e+01,3.253000000000020009e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650484800000000000e+12,3.070000000000000000e+03,3.085659999999999854e+03,3.058380000000000109e+03,3.084590000000000146e+03,1.528123949999999968e+04,4.697472560433197941e+00,-2.258252743956654740e+01,2.727999999999974534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650488400000000000e+12,3.084599999999999909e+03,3.087510000000000218e+03,3.077239999999999782e+03,3.084400000000000091e+03,8.912182600000000093e+03,5.688104420325089450e+00,-4.581895579675347108e+00,1.027000000000043656e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650492000000000000e+12,3.084400000000000091e+03,3.096199999999999818e+03,3.077909999999999854e+03,3.085530000000000200e+03,1.177541630000000077e+04,1.345107831524319408e+01,-4.838921684756769537e+00,1.828999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650495600000000000e+12,3.085539999999999964e+03,3.087239999999999782e+03,3.069400000000000091e+03,3.076039999999999964e+03,9.539515199999999822e+03,6.168308736432663864e+00,-1.167169126356702691e+01,1.783999999999969077e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650499200000000000e+12,3.076030000000000200e+03,3.089940000000000055e+03,3.071250000000000000e+03,3.085789999999999964e+03,1.030569640000000072e+04,7.688731552324952645e+00,-1.100126844767510192e+01,1.869000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650502800000000000e+12,3.085789999999999964e+03,3.104099999999999909e+03,3.080869999999999891e+03,3.100440000000000055e+03,1.174839110000000073e+04,1.730154866424345528e+01,-5.928451335756562912e+00,2.323000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650506400000000000e+12,3.100429999999999836e+03,3.105000000000000000e+03,3.087650000000000091e+03,3.091239999999999782e+03,7.511209799999999632e+03,1.709116149818282793e+01,-2.588385018170811236e-01,1.734999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650510000000000000e+12,3.091239999999999782e+03,3.097960000000000036e+03,3.083579999999999927e+03,3.096800000000000182e+03,6.739560900000000402e+03,7.828371123637225537e+00,-6.551628876362883602e+00,1.438000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650513600000000000e+12,3.096800000000000182e+03,3.104449999999999818e+03,3.077739999999999782e+03,3.083929999999999836e+03,1.191520839999999953e+04,1.586877834272763721e+01,-1.084122165727239917e+01,2.671000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650517200000000000e+12,3.083920000000000073e+03,3.095030000000000200e+03,3.070239999999999782e+03,3.072460000000000036e+03,1.195185959999999977e+04,1.047908375704582795e+01,-1.431091624295459042e+01,2.479000000000041837e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650520800000000000e+12,3.072460000000000036e+03,3.082119999999999891e+03,3.066659999999999854e+03,3.077050000000000182e+03,9.046203900000000431e+03,-5.556871822154789697e-01,-1.601568718221551535e+01,1.546000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650524400000000000e+12,3.077050000000000182e+03,3.105170000000000073e+03,3.073550000000000182e+03,3.100559999999999945e+03,1.405513680000000022e+04,1.802323461333844534e+01,-1.359676538666144552e+01,3.161999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650528000000000000e+12,3.100550000000000182e+03,3.109840000000000146e+03,3.094230000000000018e+03,3.101250000000000000e+03,1.637628420000000006e+04,1.916742596000403864e+01,3.557425960003911314e+00,1.561000000000012733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650531600000000000e+12,3.101239999999999782e+03,3.104219999999999800e+03,3.082769999999999982e+03,3.088610000000000127e+03,1.213118250000000080e+04,1.406306947000257423e+01,-7.386930529997243866e+00,2.144999999999981810e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650535200000000000e+12,3.088599999999999909e+03,3.139719999999999800e+03,3.086510000000000218e+03,3.128650000000000091e+03,3.736664560000000347e+04,3.993980210250174423e+01,-1.327019789749783740e+01,5.320999999999958163e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650538800000000000e+12,3.128650000000000091e+03,3.159989999999999782e+03,3.126400000000000091e+03,3.151150000000000091e+03,3.894477509999999893e+04,4.736735157687644460e+01,1.377735157687675382e+01,3.358999999999969077e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650542400000000000e+12,3.151150000000000091e+03,3.180000000000000000e+03,3.141010000000000218e+03,3.162210000000000036e+03,4.044554310000000260e+04,5.498051368265714700e+01,1.599051368265736528e+01,3.898999999999978172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650546000000000000e+12,3.162210000000000036e+03,3.178159999999999854e+03,3.152579999999999927e+03,3.155530000000000200e+03,3.634128190000000177e+04,4.551288526199232365e+01,1.993288526199239641e+01,2.557999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650549600000000000e+12,3.155519999999999982e+03,3.156510000000000218e+03,3.141050000000000182e+03,3.148289999999999964e+03,2.292443509999999878e+04,1.995216394649469294e+01,4.492163946494656557e+00,1.546000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650553200000000000e+12,3.148300000000000182e+03,3.153000000000000000e+03,3.101550000000000182e+03,3.104809999999999945e+03,4.124843299999999726e+04,2.437912295987098332e+01,-2.707087704012883478e+01,5.144999999999981810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650556800000000000e+12,3.104809999999999945e+03,3.107429999999999836e+03,3.076480000000000018e+03,3.079090000000000146e+03,3.589977160000000003e+04,-8.808157780097189971e+00,-3.975815778009700807e+01,3.094999999999981810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650560400000000000e+12,3.079079999999999927e+03,3.089630000000000109e+03,3.061059999999999945e+03,3.065920000000000073e+03,2.595460129999999845e+04,-1.402861833507267875e+01,-4.259861833507284246e+01,2.857000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650564000000000000e+12,3.065920000000000073e+03,3.072730000000000018e+03,3.055019999999999982e+03,3.058800000000000182e+03,1.617686390000000029e+04,-1.971396375130416345e+01,-3.742396375130419983e+01,1.771000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650567600000000000e+12,3.058789999999999964e+03,3.068619999999999891e+03,3.021739999999999782e+03,3.026230000000000018e+03,3.013656049999999959e+04,-7.270472813478136231e+00,-5.415047281347824537e+01,4.688000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650571200000000000e+12,3.026230000000000018e+03,3.034230000000000018e+03,2.993719999999999800e+03,3.001079999999999927e+03,4.545262840000000142e+04,-2.295785461010837025e+01,-6.346785461010858853e+01,4.051000000000021828e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650574800000000000e+12,3.001079999999999927e+03,3.017039999999999964e+03,2.998550000000000182e+03,3.002250000000000000e+03,1.879104040000000168e+04,-2.641339095758121402e+01,-4.490339095758099575e+01,1.848999999999978172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650578400000000000e+12,3.002250000000000000e+03,3.012949999999999818e+03,2.942309999999999945e+03,2.983309999999999945e+03,4.917041249999999854e+04,-1.546754321818616518e+01,-8.610754321818603785e+01,7.063999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650582000000000000e+12,2.983309999999999945e+03,2.990780000000000200e+03,2.972420000000000073e+03,2.983579999999999927e+03,1.206597099999999955e+04,-2.642815741363938287e+01,-4.478815741363951020e+01,1.836000000000012733e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650585600000000000e+12,2.983570000000000164e+03,3.002199999999999818e+03,2.968829999999999927e+03,2.987230000000000018e+03,2.187069069999999920e+04,-7.513618060229873663e+00,-4.088361806022976452e+01,3.336999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650589200000000000e+12,2.987239999999999782e+03,3.002159999999999854e+03,2.980190000000000055e+03,2.997010000000000218e+03,1.568886510000000089e+04,-4.377713545172355225e+00,-2.634771354517215514e+01,2.196999999999979991e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650592800000000000e+12,2.997019999999999982e+03,3.008010000000000218e+03,2.992929999999999836e+03,2.999719999999999800e+03,1.541935159999999996e+04,3.176714841121338395e+00,-1.190328515887904359e+01,1.508000000000038199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650596400000000000e+12,2.999719999999999800e+03,3.009949999999999818e+03,2.993510000000000218e+03,2.995409999999999854e+03,1.241713279999999941e+04,7.472536130840580881e+00,-8.967463869159018941e+00,1.643999999999959982e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650600000000000000e+12,2.995409999999999854e+03,3.016809999999999945e+03,2.990000000000000000e+03,3.015449999999999818e+03,1.450269510000000082e+04,1.108940209813090405e+01,-1.572059790186904138e+01,2.680999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650603600000000000e+12,3.015449999999999818e+03,3.021300000000000182e+03,3.009869999999999891e+03,3.012190000000000055e+03,1.348657649999999921e+04,1.396205157359827354e+01,2.532051573597982497e+00,1.143000000000029104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650607200000000000e+12,3.012199999999999818e+03,3.021639999999999873e+03,3.008469999999999800e+03,3.011530000000000200e+03,9.071625500000000102e+03,1.325403868019839138e+01,8.403868019831861602e-02,1.317000000000007276e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650610800000000000e+12,3.011539999999999964e+03,3.034320000000000164e+03,2.986039999999999964e+03,3.019909999999999854e+03,2.795758290000000125e+04,2.305302901014920280e+01,-2.522697098985099728e+01,4.828000000000020009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650614400000000000e+12,3.019900000000000091e+03,3.029219999999999800e+03,2.994460000000000036e+03,3.000389999999999873e+03,1.914670920000000115e+04,2.067227175761172475e+01,-1.408772824238803878e+01,3.475999999999976353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650618000000000000e+12,3.000400000000000091e+03,3.004739999999999782e+03,2.978190000000000055e+03,2.985559999999999945e+03,1.800362810000000172e+04,1.939203818209080055e+00,-2.461079618179064710e+01,2.654999999999972715e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650621600000000000e+12,2.985550000000000182e+03,3.010000000000000000e+03,2.976719999999999800e+03,3.005210000000000036e+03,1.528705279999999948e+04,6.596902863657305716e+00,-2.668309713634289437e+01,3.328000000000020009e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650625200000000000e+12,3.005210000000000036e+03,3.017480000000000018e+03,2.999349999999999909e+03,3.014360000000000127e+03,1.219393039999999928e+04,1.133767714774285196e+01,-6.792322852257257182e+00,1.813000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650628800000000000e+12,3.014360000000000127e+03,3.022099999999999909e+03,2.997519999999999982e+03,3.001280000000000200e+03,1.449509870000000046e+04,1.717325786080709804e+01,-7.406742139192829200e+00,2.457999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650632400000000000e+12,3.001269999999999982e+03,3.016260000000000218e+03,2.976739999999999782e+03,2.988739999999999782e+03,3.787747140000000218e+04,1.537994339560555090e+01,-2.414005660439488565e+01,3.952000000000043656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650636000000000000e+12,2.988750000000000000e+03,3.001880000000000109e+03,2.960340000000000146e+03,2.972800000000000182e+03,3.805302249999999913e+04,8.019957546704063134e+00,-3.352004245329590049e+01,4.153999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650639600000000000e+12,2.972789999999999964e+03,2.987909999999999854e+03,2.944010000000000218e+03,2.949530000000000200e+03,4.077320019999999931e+04,5.132468160027656268e+00,-3.876753183997197993e+01,4.389999999999963620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650643200000000000e+12,2.949530000000000200e+03,2.966440000000000055e+03,2.930349999999999909e+03,2.948119999999999891e+03,3.433693450000000303e+04,-7.673148879979180492e+00,-4.376314887997932601e+01,3.609000000000014552e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650646800000000000e+12,2.948110000000000127e+03,2.965000000000000000e+03,2.943119999999999891e+03,2.950139999999999873e+03,1.411686900000000060e+04,-3.119861659984053404e+00,-2.499986165998416254e+01,2.188000000000010914e+01,1.000000000000000000e+00,0.000000000000000000e+00
